Price,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
Ticker,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA,AMCR,AMZN,IAG,JPM,META,NFLX,NVDA,PCG,SMCI,TSLA
Date,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-25,8.618781089782715,133.25999450683594,2.25,140.96763610839844,283.9422607421875,416.0299987792969,45.98970413208008,16.617313385009766,25.395999908447266,238.58999633789062,8.673677295544183,133.8699951171875,2.309999942779541,142.47268925752803,286.81650695183856,419.25,47.77560401823742,16.70686791626288,26.393999099731445,239.0,8.582183328421918,130.5800018310547,2.2300000190734863,139.81727412526095,274.5239295483601,407.55999755859375,44.99631206944003,16.577510527606293,24.301000595092773,230.35000610351562,8.618781089782715,132.47000122070312,2.2899999618530273,141.18811862015195,284.5688282052502,412.0,46.983092382368596,16.62726220145593,26.100000381469727,231.30999755859375,5055000,44147500,2028000,6695500,23701400,5390900,925341000,9919100,41026000,106612200
2023-08-28,8.719422340393066,133.13999938964844,2.390000104904175,141.45652770996094,288.6763000488281,418.05999755859375,46.80619430541992,16.597412109375,25.516000747680664,238.82000732421875,8.792617843177707,133.9499969482422,2.4000000953674316,142.46309987209142,289.85980962740086,419.8299865722656,46.951105584017796,16.726767601319846,26.209999084472656,244.3800048828125,8.664526149584196,131.85000610351562,2.259999990463257,141.04432066290826,284.24061274129133,413.2699890136719,44.860393165521366,16.56755996604709,25.37299919128418,235.35000610351562,8.710273556964403,133.77999877929688,2.259999990463257,141.4661234453359,286.4286212943843,418.0400085449219,46.453410769401096,16.617313538260273,25.736000061035156,242.5800018310547,5989300,34108400,3143200,5094100,14239300,2928600,685192000,9129500,19743000,107673700
2023-08-29,8.884113311767578,134.91000366210938,2.4600000381469727,142.6068878173828,296.3641052246094,429.989990234375,48.753997802734375,16.597412109375,26.163000106811523,257.17999267578125,8.893262968428836,135.13999938964844,2.4600000381469727,142.69317629643604,297.5177797057821,432.1700134277344,49.05081602955915,16.67701592701138,27.760000228881836,257.4800109863281,8.774320049510344,133.25,2.369999885559082,141.09223903953466,286.60763271215495,414.5,46.362467963571824,16.507857577295983,25.10099983215332,237.77000427246094,8.774320049510344,133.3800048828125,2.390000104904175,141.60033029566526,287.00544417264615,416.0,46.637300361067204,16.56755996604709,25.36400032043457,238.5800018310547,6259000,38646100,2176800,6337000,20844500,4486700,701397000,11109900,36371000,134047600
2023-08-30,8.920711517333984,135.07000732421875,2.4700000286102295,142.03170776367188,293.4898681640625,434.6700134277344,49.23370361328125,16.448158264160156,26.79199981689453,256.8999938964844,8.993907029209927,135.67999267578125,2.509999990463257,142.98074934157512,296.66246517052593,438.1600036621094,49.896294082770865,16.70687119433089,27.58799934387207,260.510009765625,8.884113761396014,133.9199981689453,2.430000066757202,141.10182840011902,291.82896673878076,428.3500061035156,48.395218879194125,16.38845396634032,25.73200035095215,250.58999633789062,8.939010831582635,134.92999267578125,2.4700000286102295,142.4726727360435,295.5485810211219,430.8500061035156,49.01383768871002,16.587464496596294,26.374000549316406,254.1999969482422,6396200,36137000,3248700,6277300,17717000,3625400,735206000,11950700,34838000,121988400
2023-08-31,8.911561965942383,138.00999450683594,2.4600000381469727,140.2773895263672,294.2756652832031,433.67999267578125,49.324649810791016,16.219295501708984,27.507999420166016,258.0799865722656,8.993907135919649,138.7899932861328,2.5,142.21384085300684,299.4572314924737,437.1499938964844,49.7134105431144,16.547661546411643,28.304000854492188,261.17999267578125,8.884113866803073,135.0,2.430000066757202,139.92269842729587,294.046909216174,431.2300109863281,48.92789457736262,16.119792134997017,26.405000686645508,255.0500030517578,8.939010937641031,135.05999755859375,2.4600000381469727,142.12755238412603,294.1861296061783,431.2300109863281,49.34963596255174,16.51781129556008,27.0,255.97999572753906,8352600,58781300,4418800,10933900,17229900,3803000,528570000,22570100,66372000,108861700
2023-09-01,8.948160171508789,138.1199951171875,2.430000066757202,140.74716186523438,294.7629089355469,439.8800048828125,48.479164123535156,16.37849998474121,28.215999603271484,245.00999450683594,8.984757929718175,139.9600067138672,2.5399999618530273,141.955039824342,300.09364936354297,445.5,49.76937047893149,16.448154984977602,28.33300018310547,259.0799865722656,8.902412755607212,136.8800048828125,2.430000066757202,139.67347794060274,292.86332655399076,435.92999267578125,48.11238926201774,16.209343535024068,26.655000686645508,242.00999450683594,8.948160171508789,139.4600067138672,2.509999990463257,140.0473459727775,297.7365853126754,437.7300109863281,49.73139564970311,16.348649739687456,27.700000762939453,257.260009765625,4718700,40948300,1776500,7902100,12819800,4792100,463830000,10566700,37534000,132272500
2023-09-05,8.673675537109375,137.27000427246094,2.3299999237060547,139.1941375732422,298.5123291015625,448.67999267578125,48.51814270019531,16.17949104309082,28.027999877929688,256.489990234375,8.893262933316146,137.8000030517578,2.430000066757202,142.07964530202372,299.7455841084823,453.45001220703125,48.82095775430036,16.4282532019983,28.69300079345703,258.0,8.664526753043525,135.82000732421875,2.319999933242798,139.01199413987985,293.8976614418496,438.0,47.83056610340423,16.040184841432122,27.427000045776367,244.86000061035156,8.893262933316146,137.72999572753906,2.4200000762939453,141.07307317867307,295.39940200955044,438.3900146484375,48.19334181684409,16.398401059683724,27.940000534057617,245.0,7467400,40636700,2392900,7854700,14956000,6155900,382653000,13186200,33603000,129469600
2023-09-06,8.602299690246582,135.36000061035156,2.299999952316284,138.96409606933594,297.5377197265625,445.760009765625,47.03593063354492,16.368553161621094,27.402999877929688,251.9199981689453,8.7413460170722,137.4499969482422,2.359999895095825,139.5200929375365,301.64516064646546,451.3900146484375,48.52313691375408,16.378501979247407,28.200000762939453,255.38999938964844,8.583760710420787,134.61000061035156,2.299999952316284,138.14924835715541,294.0468608335996,440.489990234375,46.555187876917,16.179493362337364,27.030000686645508,245.05999755859375,8.648648465855121,136.32000732421875,2.3299999237060547,138.7148409618869,300.0638394460911,448.6099853515625,48.41519655177033,16.229245042088646,27.709999084472656,255.13999938964844,6696900,41785500,2276800,8629200,15418100,3862300,468670000,13184500,24613000,116959800
2023-09-07,8.481793403625488,137.85000610351562,2.240000009536743,137.775390625,297.0403747558594,443.1400146484375,46.21636962890625,16.796422958374023,26.74799919128418,251.49000549316406,8.657918577793973,138.02999877929688,2.3299999237060547,139.26128176132093,305.37462531327594,444.6000061035156,46.31931540374203,16.885977502470087,26.79400062561035,252.80999755859375,8.463254423414238,133.16000366210938,2.2300000190734863,137.45903847641696,290.6255558687266,436.70001220703125,45.12794901221637,16.44815739567263,25.420000076293945,243.27000427246094,8.574490956769889,133.89999389648438,2.299999952316284,138.16843553332876,296.3740171346788,441.1499938964844,45.500751421884246,16.517810508212907,26.511999130249023,245.07000732421875,11802900,48498900,1359700,8373700,33748700,2922700,433330000,20438600,29229000,115312900
2023-09-08,8.57448959350586,138.22999572753906,2.190000057220459,137.88082885742188,296.2646789550781,442.79998779296875,45.547725677490234,16.87602424621582,28.06599998474121,248.5,8.593029454798828,138.85000610351562,2.2799999713897705,138.15882728713785,303.5845070462215,446.80999755859375,46.58117533674091,17.005381633950307,28.125999450683594,256.5199890136719,8.528140824302682,136.75,2.190000057220459,136.7496290381519,295.16071951053584,438.8500061035156,45.24688731005027,16.75661947066596,26.558000564575195,246.6699981689453,8.537410754949166,136.86000061035156,2.240000009536743,137.43984918572244,297.5874089073119,443.55999755859375,45.917531350279944,16.81632185844089,26.625,251.22000122070312,5807100,38348200,4015700,7107900,17548000,2697500,473069000,10925300,29341000,118367700
2023-09-11,8.74134635925293,143.10000610351562,2.2300000190734863,138.48475646972656,305.8819580078125,445.3599853515625,45.15393829345703,16.816322326660156,27.73200035095215,273.5799865722656,8.796964184936849,143.6199951171875,2.2899999618530273,139.05034898927175,307.3538940917139,449.8900146484375,46.13841045132627,17.015332821990587,28.773000717163086,274.8500061035156,8.68572764953961,138.63999938964844,2.2300000190734863,137.74660162273412,299.63622274267277,442.75,44.28839842155769,16.806371612103163,27.506000518798828,260.6099853515625,8.68572764953961,138.75,2.240000009536743,138.76275486195632,299.76551832213994,443.07000732421875,46.12341905078663,16.975529963762604,28.547000885009766,264.2699890136719,7643600,56764500,2302900,6854200,19489300,2913800,473966000,11718000,29538000,174667900
2023-09-12,8.750614166259766,141.22999572753906,2.299999952316284,140.28701782226562,300.01409912109375,434.69000244140625,44.84609603881836,16.856128692626953,26.76799964904785,267.4800109863281,8.815502799059237,143.0,2.369999885559082,141.2264931683466,306.97590601744315,445.44000244140625,45.64866967224263,16.955633960999087,27.982999801635742,278.3900146484375,8.7135353263869,140.61000061035156,2.2300000190734863,138.09174423347298,298.59190871081046,434.1199951171875,44.5072759274583,16.776524857510275,26.566999435424805,266.6000061035156,8.778423959186371,142.32000732421875,2.240000009536743,138.52312821241102,304.65860186820225,442.8500061035156,44.71416638761609,16.79642439286059,27.354000091552734,270.760009765625,4811900,42668500,2674600,8363200,13480400,3124000,349256000,13107100,22138000,135999900
2023-09-13,8.5374116897583,144.85000610351562,2.2699999809265137,140.35409545898438,303.3955383300781,412.239990234375,45.46077346801758,16.98548126220703,27.09600067138672,271.29998779296875,8.732075834503123,144.97999572753906,2.3299999237060547,141.5907311826005,305.50396639335673,438.3999938964844,45.905536138090774,17.00538269200515,27.718000411987305,274.9800109863281,8.491062915480136,140.8699951171875,2.25,139.78850294305315,299.6759541184855,410.69000244140625,44.47929426365029,16.647164547258278,26.621000289916992,268.1000061035156,8.732075834503123,140.9499969482422,2.319999933242798,141.24562115755614,300.710257848842,435.5,44.57624271955083,16.866076479227946,26.70199966430664,270.07000732421875,8351900,60465200,2865000,8325900,13210900,11843000,398355000,22504500,25819000,111673700
2023-09-14,8.834041595458984,144.72000122070312,2.390000104904175,143.07662963867188,310.01922607421875,400.489990234375,45.556724548339844,17.124786376953125,27.07699966430664,276.0400085449219,8.834041595458984,145.86000061035156,2.440000057220459,143.69973808754753,311.1629454903038,411.3900146484375,45.962506541061096,17.194441376780293,27.628999710083008,276.7099914550781,8.676456308230051,142.9499969482422,2.2799999713897705,141.41819105920393,303.3657249475748,400.0,45.10696345869066,16.92577778544669,26.79199981689453,270.4200134277344,8.676456308230051,145.0800018310547,2.2799999713897705,141.72494741587258,305.06638652020683,410.3999938964844,45.92552749805252,17.055133275030638,27.177000045776367,271.32000732421875,6326500,64033600,5458000,10034900,19343100,10709000,370097000,29880100,24127000,107709800
2023-09-15,8.66718864440918,140.38999938964844,2.559999942779541,142.65484619140625,298.67144775390625,396.94000244140625,43.87661361694336,17.22429084777832,24.926000595092773,274.3900146484375,8.834043005017161,143.57000732421875,2.5899999141693115,143.53679094942288,310.2976672664294,404.70001220703125,45.574705966498,17.313845374199204,26.92799949645996,278.9800109863281,8.639378847616685,140.08999633789062,2.440000057220459,142.17552743415933,297.11996184565953,395.0299987792969,43.78465976320307,17.045181794936546,24.719999313354492,271.0,8.824773956782394,142.69000244140625,2.440000057220459,142.76029690310648,309.90978061383356,401.0,45.31684399659929,17.05513250875049,26.799999237060547,277.54998779296875,15278500,102861700,7007500,19824100,28106400,9110700,506831000,129267900,45786000,133422800
2023-09-18,8.602299690246582,139.97999572753906,2.5399999618530273,142.95199584960938,300.89923095703125,394.3999938964844,43.94258117675781,17.21434211730957,24.43000030517578,265.2799987792969,8.667188329710283,141.75,2.559999942779541,142.97117269220223,301.9435202146152,399.4700012207031,44.21843514179673,17.39345119078734,24.847999572753906,271.44000244140625,8.565220846565625,139.22000122070312,2.5,141.6386673710759,296.17514764943604,392.6000061035156,41.97762876035005,17.15463972545192,23.91200065612793,263.760009765625,8.639378533927541,140.47999572753906,2.559999942779541,142.03171219218206,296.56303432109945,395.5,42.725231437272484,17.21434211730957,24.100000381469727,271.1600036621094,4843800,42823500,2878300,6512400,14234200,4704700,500271000,14168900,26113000,101543300
2023-09-19,8.518872261047363,137.6300048828125,2.4700000286102295,142.7698516845703,303.405517578125,396.20001220703125,43.49681854248047,17.32379913330078,24.77400016784668,266.5,8.639378726706802,138.83999633789062,2.559999942779541,143.52718337284603,304.49952194815,398.2300109863281,43.942580116428104,17.40340295990099,25.05900001525879,267.8500061035156,8.463254436299552,135.55999755859375,2.430000066757202,141.1210089211345,298.1742069048691,390.25,42.97909291136134,17.224293875574286,24.408000946044922,261.20001220703125,8.611569814332896,138.6999969482422,2.559999942779541,143.3162819883372,300.8296524961538,392.8399963378906,43.80965154141969,17.264096737826858,24.850000381469727,264.3500061035156,4299300,61482500,3733500,7943400,15924400,4076800,373064000,15392400,20272000,103704000
2023-09-20,8.583760261535645,135.2899932861328,2.430000066757202,142.16592407226562,298.0349426269531,386.29998779296875,42.21649932861328,17.313846588134766,24.30699920654297,262.5899963378906,8.704266718204252,139.3699951171875,2.5,144.0352640073983,306.37914901076846,397.989990234375,43.8796144440897,17.44320397888113,25.468000411987305,273.92999267578125,8.518871625465275,135.1999969482422,2.4200000762939453,142.01253858332004,297.7962314852563,386.1199951171875,42.20050901024611,17.254144198969758,24.23900032043457,262.4599914550781,8.528141556908087,138.5500030517578,2.4800000190734863,143.46007573767503,303.3855625736625,397.04998779296875,43.57677443743624,17.343698731669633,24.77400016784668,267.0400085449219,5127700,46263700,2498100,7332000,19379500,3866600,367108000,12075200,15696000,122514600
2023-09-21,8.444713592529297,129.3300018310547,2.299999952316284,141.05392456054688,294.11651611328125,384.1499938964844,40.99515151977539,17.154640197753906,23.15399932861328,255.6999969482422,8.565220044211205,132.24000549316406,2.369999885559082,142.69320116117476,298.62179934280715,395.8999938964844,42.077574867465316,17.313847845694163,23.739999771118164,260.8599853515625,8.435444545499367,129.30999755859375,2.299999952316284,140.56502468973042,291.6699159534036,383.4200134277344,40.95817247753812,17.104888519486902,22.826000213623047,254.2100067138672,8.518871272944429,131.94000244140625,2.369999885559082,141.4757274111247,294.0866810065059,386.5,41.560851943830684,17.303897130459788,23.408000946044922,257.8500061035156,5940300,70234800,1962600,8052400,21300500,5547900,450736000,13345100,25497000,119531000
